simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
2306	4.6069653	-0.32264635	0.91382947	653.27387	23.024198	13.906974	-0.054788654	-0.42282862
2307	1.0919649	0.84675167	1.5041214	1810.6148	68.157443	45.836452	-0.28821493	-0.3499174
2308	1.9528207	-0.19139042	0.56358141	1241.1314	16.667292	8.4454695	-0.077341657	-0.12710732
2309	3.7198671	-0.019783232	0.7554301	524.13393	13.20095	2.0329247	0.073262773	0.025958854
2310	1.8827553	1.0535885	0.17313122	4341.3123	40.72413	34.581396	-0.015478625	0.79855481
2311	1.3912508	0.21697208	1.3537156	868.73377	10.140153	9.7118721	0.0374231	0.79201223
2312	6.0080528	-0.55823937	1.0240676	2210.4981	32.266313	29.794275	-0.012211868	-0.42497246
2313	3.7165433	-0.29233736	0.83352483	1866.7646	53.284739	39.87601	0.29216958	-0.16540242
2314	4.855796	-0.8999284	0.60404612	2413.449	28.302344	26.941398	-0.46704347	0.081645291
2315	6.1219479	-0.58359427	1.4084056	2559.8448	47.57216	44.533936	0.48718331	0.038271461
2316	5.8135302	0.94308596	1.1029682	1391.9776	34.939718	25.917813	0.11046403	-0.19942847
2317	5.7393157	0.16448662	2.6793364	292.56876	25.836125	11.819824	-0.00038808236	-0.54741805
2318	4.2320023	1.1869366	2.6018652	1351.1724	12.094184	8.856208	-0.52105402	-0.15367571
2319	2.0743979	0.79180399	0.86985775	366.37933	25.859415	21.448408	0.7131421	-0.35903849
2320	2.0940066	-0.10035688	2.847795	914.32265	19.885828	12.792041	0.34922034	-0.10827246
2321	1.3763631	0.026266702	1.5499077	1190.4366	31.941321	26.401967	-0.3912716	0.068803078
2322	5.4597133	-1.5205322	2.4889159	2798.8792	59.052156	33.17852	-0.1241241	0.16795641
2323	1.1766675	-0.88652163	2.3922629	932.80654	14.579008	14.330273	0.61555219	0.10372681
2324	5.1351704	0.036381865	0.50239838	968.4536	12.182715	11.746807	0.69708162	0.23968317
2325	5.140268	-0.42019075	2.5171237	446.63114	2.1397353	1.7945538	-0.029541475	0.008982504
2326	3.3090651	-0.28388256	2.8041039	3962.3491	24.270163	22.368983	0.1630327	0.50339986
2327	5.2234289	0.24017164	0.9672503	1942.3363	29.755291	27.125228	0.036643919	-0.178839
2328	0.33562144	1.1216621	1.40614	1676.5569	34.282329	32.692508	0.0035607279	0.24962887
2329	3.8036956	0.83092603	2.5950523	1689.2387	17.789057	13.631307	0.038713024	-0.78847889
2330	2.3939327	0.16797156	2.4973627	1902.8799	55.252943	53.419409	0.1251163	-0.43993348
2331	4.7106494	0.038163444	0.61151649	1155.0903	58.656007	41.990753	0.46877954	0.47635851
2332	6.0636713	-0.70811941	0.15407743	301.15115	11.861492	7.2947595	-0.17346725	-0.023241551
2333	4.0501979	0.63152129	2.6133313	829.11882	49.524149	9.4255399	0.57091546	-0.013300451
2334	6.2309669	0.668783	1.1196922	1052.1061	18.935144	14.187452	-0.27468195	0.19603892
2335	0.021711683	-0.3871652	0.54757613	2092.4965	61.877067	34.580035	0.0011608731	0.49595069
2336	6.1039854	0.37229371	0.75275562	472.17542	10.580465	9.2126112	0.61131666	0.6340593
2337	4.5819882	0.53843197	0.19405926	188.08814	2.3895304	2.287673	-0.16627677	0.0059206303
2338	3.9266592	-0.79667584	0.47445616	4989.2968	50.629073	50.359781	0.31760208	0.0033597892
2339	3.6033537	0.3889134	2.8861618	1557.6178	18.274604	13.485849	-0.057394562	-0.23779709
2340	5.556169	0.41181018	1.3205122	2063.4555	73.940451	40.38518	0.14292131	-0.089771973
2341	4.0284825	0.19454494	2.4289849	6702.0528	61.459989	58.679731	0.44795319	0.37075454
2342	0.50573288	-0.92209756	0.16644321	2496.0163	57.108005	50.817415	0.0017795531	0.84700399
2343	5.5226854	0.33556352	2.9500944	3917.0478	47.585863	45.095367	-0.12635306	0.36555437
2344	3.4408129	0.15051952	2.7653747	1381.8874	17.399738	11.945171	0.046550268	0.0018719419
2345	5.1051986	-1.3475471	1.2094943	500.72566	8.4123375	2.8896368	0.042564543	-0.16203137
2346	4.0721574	-0.29875899	1.5561112	1379.7117	39.822431	27.218459	-0.17970031	-0.5711354
2347	1.018981	0.36920331	0.66625128	5014.5832	125.95568	121.86223	0.039912627	0.16886903
2348	0.11486761	0.38312941	2.6576321	2782.582	49.139136	37.492049	-0.069655403	0.14025459
2349	0.52780063	-0.81544975	0.6593383	979.9348	19.575212	12.441499	0.017992108	0.033787254
2350	0.11997775	-0.62669564	2.8324731	5869.2	78.710495	65.924767	-0.24364317	0.175971
2351	5.5307917	0.68979233	2.1052521	1655.9162	31.183586	13.796184	0.094515682	-0.11811125
2352	5.1363736	1.2970037	1.9170648	2162.4455	77.409876	76.401038	0.78007686	-0.1133872
2353	3.0436043	-0.56070575	2.4368428	3955.1936	75.623437	47.063744	-0.23612794	0.52826336
2354	5.4501094	-0.1761201	0.53622608	1421.259	19.979447	18.687232	0.047330653	0.015151387
2355	4.5877168	0.77374779	2.2787134	3073.4471	74.282407	65.032078	-0.40888113	0.25553546
2356	0.49806785	0.50085819	2.288104	2045.4929	38.897769	27.780546	0.24351563	0.32739803
2357	4.3884329	0.93961538	1.1916993	1762.5098	15.57485	15.297811	0.39067065	0.035185667
2358	2.878604	-1.0807324	0.72004177	2912.4288	48.645374	26.224911	0.061066191	-0.091123569
2359	4.2376775	0.17884774	2.2815011	2452.4897	61.84143	57.706768	0.043882265	0.48935948
2360	1.6271387	-1.0836984	0.80932249	3536.4263	46.719176	21.351709	0.34734465	0.088885528
2361	2.6545204	0.74196296	2.7686412	2119.2074	35.878401	12.096407	-0.059593561	0.12979491
2362	4.594512	0.9495508	0.12627326	3422.5739	32.72037	28.670155	0.6666667	0.29910523
2363	3.2478682	0.6375486	1.6268794	2410.5697	44.222927	40.758369	-0.083097732	-0.045108447
2364	4.2386936	1.1163151	2.4206103	3916.6321	33.358829	25.920038	0.027206944	-0.41032245
2365	3.8413555	0.89034623	0.42458992	3247.7891	32.261991	29.243445	0.14818028	-0.4033468
2366	5.0695722	-0.8222666	0.51017537	1800.0472	11.546184	10.289327	-0.032172991	0.16263781
2367	0.86131293	1.4359824	2.4700169	2019.0394	32.562944	29.135202	-0.61967331	0.080765499
2368	2.754659	0.41067798	1.1140399	1016.8985	23.428646	21.86464	-0.43876306	0.028303565
2369	2.7713372	-0.82735467	2.2580676	2155.3546	38.359373	25.951063	-0.20500073	0.18647957
2370	0.1654287	0.44176074	2.8651632	1214.1752	59.680448	37.632581	0.39009407	-0.44861171
2371	5.2737336	-0.23303616	0.43405869	3429.4263	61.946151	41.979269	-0.28202488	-0.25208089
2372	2.2785679	-0.27229357	0.2840681	7250.8083	62.072286	57.29806	0.10201948	0.60303173
2373	4.21309	-0.44233256	1.0499569	938.66322	10.66835	10.108325	-0.11282961	-0.71258661
2374	1.521299	-0.3419864	2.1941861	164.70877	2.6795883	1.831855	-0.018859847	-0.068930868
2375	4.1266457	-0.34672477	0.12397511	1198.4591	19.179346	14.10108	-0.52463655	0.46227289
2376	2.2287019	0.029920134	2.6975248	2191.932	50.686442	29.38102	-0.13591727	0.28067009
2377	3.1721212	-0.094035502	1.8927417	1641.9504	52.212675	51.66019	-0.17026844	-0.17778985
2378	3.3801739	0.27641867	2.3107786	371.48879	7.574267	7.0463806	-0.36125989	0.118692
2379	2.5804445	0.031340715	2.8299704	708.83812	8.3651302	7.7540642	-0.61152142	-0.086442529
2380	2.8155586	0.44104978	2.6430865	3739.0175	29.298692	20.520567	-0.057986736	0.39852519
2381	4.5213169	0.5740272	0.90363703	1729.3413	33.658186	32.333661	-0.40838503	0.087640705
2382	2.8180131	0.45269897	0.54322675	3668.7683	46.385026	39.515953	0.47404468	-0.01730291
2383	2.3956942	1.2112369	0.30654475	143.23634	10.138188	9.3754377	0.59603397	0.096127314
2384	5.9139896	-0.7803485	2.9746603	1408.2749	18.223086	14.47684	-0.12953247	0.49065165
2385	6.1522261	0.66429367	0.63245676	2382.5522	52.658174	26.636394	0.074341125	0.11322232
2386	4.3909818	0.89216254	0.6869902	3793.0857	40.895792	34.407268	-0.44974186	-0.56614033
2387	2.6628004	-0.23224277	2.5677608	2175.6575	40.803736	39.35656	-0.2204083	-0.090584486
2388	6.2009936	1.3131545	0.5475283	8209.2266	111.1014	106.8972	0.33520716	-0.032990039
2389	5.7951117	0.054496059	1.8554182	1074.2672	30.867527	30.143133	0.45426637	-0.0073828249
2390	1.5998643	0.80635376	2.1670914	4460.3495	129.11141	20.761407	0.5812037	-0.73217166
2391	5.7642129	0.41177221	0.44184087	2809.7584	25.138081	19.868922	0.38170306	0.030941041
2392	2.2567651	0.23560101	0.43142064	3661.6747	81.493542	35.811756	0.57768914	-0.76062773
2393	2.0456719	-0.21837648	0.33620493	3913.0997	71.615013	58.46472	0.024093362	-0.076855526
2394	3.1534029	-0.039268208	2.7508969	4989.372	67.629002	42.321145	-0.076347467	-0.0095680663
2395	5.2391451	-1.3762359	0.52012663	345.83534	2.3354756	1.8069709	0.15869506	-0.033601542
2396	5.5516297	0.37167258	2.1159908	3479.1608	69.268127	64.728565	0.55794594	0.42921404
2397	3.666094	-0.38274828	2.6400756	1444.2157	20.253502	17.979943	-0.45531533	0.11170264
2398	2.3142269	-0.15178317	1.3190847	1869.7743	56.306203	48.764643	0.36832395	-0.33111216
2399	5.282257	0.60807899	1.5862861	4356.3927	106.93821	56.145873	0.24237342	0.0055727194
2400	0.013903414	-0.89746678	0.79135169	2515.2969	20.220865	14.453216	0.59722439	0.19991397
2401	1.8469529	-0.26358191	2.7591294	3912.4248	72.513345	65.969298	-0.023611343	0.49432749
2402	5.5262749	0.29359639	0.56983896	1026.1208	12.346754	8.9137376	0.44550562	-0.21598967
2403	4.4262836	-0.15853861	2.7967956	5830.1907	77.658977	44.700099	0.34425232	0.12167297
2404	1.743365	0.20211713	0.77319123	2289.7742	90.828867	58.505402	-0.13102973	-0.3731668
2405	4.2825858	0.48008726	0.78694365	2614.3407	30.515858	12.909241	0.53427871	0.25438894
2406	6.1934407	0.6719386	2.3623725	1478.6736	11.942791	11.441131	0.12355707	-0.030182133
2407	0.22541537	-0.91529008	1.2712821	1264.3639	84.627592	77.085712	-0.1123552	0.60587142
2408	5.0118	-0.1433173	1.376643	1249.856	58.150053	45.809591	-0.0090347446	-0.38250221
2409	0.27076317	0.3635849	0.857186	1887.9451	56.828904	54.305264	0.57882065	0.054966881
2410	3.286647	0.50423032	2.7665061	8490.7438	61.070293	56.393127	0.098758109	0.057192297
2411	1.4107623	0.089474323	2.5436445	1510.98	28.248929	18.756639	0.43842097	-0.36336971
2412	1.5418987	-0.38671388	0.5307042	2648.8816	82.064961	47.189677	-0.43935603	-0.077140573
2413	4.9439607	0.86177682	2.6072727	5082.2239	39.886019	34.143594	0.16188074	0.24467768
2414	4.3603062	0.94324499	2.2683971	624.74869	14.512015	2.6784546	0.26612557	-0.230044
2415	3.2830303	-0.18909178	0.35751895	3356.265	71.884922	27.120697	0.7371743	0.31937627
2416	5.3440715	-0.89329148	0.45686234	1053.0143	27.328878	7.6235962	-0.016027286	-0.19451176
2417	2.3182731	-0.29956565	0.83337111	5904.5862	53.697308	42.842246	0.10107474	0.37587906
2418	3.4485538	-1.1862937	3.0736692	4807.6743	93.068569	77.735125	-0.020724261	0.043666087
2419	0.9654514	-0.28699296	0.23375257	1241.6044	16.644495	12.677815	-0.69688411	-0.035959505
2420	6.1195166	0.78393006	2.8649268	5423.6566	49.147564	47.462251	-0.22517231	-0.52872672
2421	1.9135844	-0.87614271	1.351964	832.40806	58.243884	52.980895	-0.70974592	0.17284447
2422	3.7439309	0.57451638	0.80246146	1203.492	36.670749	28.904694	-0.27660094	0.22490699
2423	4.2604994	-1.397823	1.7807312	483.69326	34.504679	10.935042	0.058782232	0.35332056
2424	2.4491678	-0.30487179	2.0115272	901.40322	35.474986	22.645399	-0.36150996	-0.366319
2425	0.38040081	-0.89353286	2.4545684	402.76965	2.815266	2.4040909	-0.40468296	-0.10958981
2426	1.6290975	-0.76093166	0.60840075	1088.4248	32.078279	15.918657	-0.0037619734	-0.65305052
2427	3.5525899	-0.38981753	2.5334156	392.43599	30.839733	25.999706	0.29706994	-0.83502169
2428	0.45672519	1.1269561	2.1310494	1376.2177	48.963151	46.264213	-0.07164101	-0.081108576
2429	2.154836	-0.53830186	1.843597	2175.5433	21.143578	19.079214	0.065650618	-0.17779581
2430	2.1452351	-0.90251424	2.8946532	1621.191	32.812982	12.905172	0.16970656	0.4332491
2431	6.2140297	-0.2191686	0.94094193	1183.7342	86.074324	56.131442	0.65665689	-0.43146882
2432	0.66595412	-0.63006225	1.5036327	1285.9517	29.051304	20.024365	0.13489606	0.22164949
2433	3.5664764	0.14178087	2.1548031	1331.8271	56.848422	51.365468	0.21394834	0.30563291
2434	2.3859698	-0.53448914	0.44792991	9152.0138	75.6894	66.769007	0.29005023	-0.013235565
2435	2.4492133	-0.74253561	2.8678688	193.33168	1.5333959	1.4500324	0.15735883	0.098693208
2436	1.3619222	-1.4144636	0.6290206	719.23563	12.051852	10.921583	0.13606287	-0.44166347
2437	3.4849585	0.29612261	2.3160611	3988.181	90.836044	68.467974	-0.24556736	0.00046245794
2438	5.513453	-0.064588796	1.0045019	2703.4334	56.071388	36.925454	-0.57732411	-0.069476447
2439	2.9631664	0.14571596	0.47562597	2805.4509	21.442159	12.025142	0.015361194	-0.070050199
2440	4.3079172	-0.84677778	0.13258101	2607.2609	63.299839	25.119695	0.33009394	-0.42428105
2441	2.3118228	0.27958155	1.6100898	357.10627	8.5493309	2.3316613	-0.16848989	-0.11883731
2442	0.89777059	-0.58294252	1.2034929	432.28602	23.946476	17.437288	-0.12010286	-0.41824109
2443	2.8520186	0.76708499	0.55763294	5187.5263	62.116026	53.601572	0.27562405	-0.072346606
2444	0.03978724	0.90596186	0.84761692	1324.994	24.110102	19.659782	0.20154623	-0.10155874
2445	5.1852529	-0.82919999	0.22081054	2670.4166	19.369324	17.939379	0.81786496	0.053778091
2446	2.0750251	-0.69121455	1.0875615	6007.1283	77.058051	77.014917	0.63684444	-0.1537369
2447	2.0875639	-1.2068765	2.5633063	488.43968	7.0975099	2.7876294	0.027041954	0.26734596
2448	4.1836669	-1.038152	2.6351542	1243.1262	52.135164	34.900793	-0.012769378	0.12948147
2449	2.777248	-0.50014665	0.6135457	1823.1847	14.425977	11.793421	0.014424753	-0.093224629
2450	1.4495139	0.19647125	2.1242276	3047.2908	40.951186	38.131954	-0.00064365205	0.048302155
2451	5.3509403	0.63667998	2.2703354	962.96384	61.757259	53.028688	-0.27414032	-0.10557544
2452	3.4977227	-0.35009254	0.093110982	3115.8769	70.049073	32.032109	-0.021142983	0.0034188321
2453	0.08058705	0.8313008	2.4494127	11061.628	107.46574	65.74258	0.24284218	0.33931868
2454	1.8392738	0.60702878	0.78031459	1345.063	40.123414	30.103873	-0.26824317	0.024994137
2455	4.5152578	-0.37778456	0.14519821	969.58942	20.605139	19.544454	-0.19449467	0.093685459
2456	4.4277029	1.067908	2.5148504	4357.9357	47.261259	47.191873	-0.030737525	0.56577375
2457	1.057446	1.1705365	1.9320238	3185.4146	62.605156	53.706642	0.033662041	-0.11825456
2458	1.1171682	0.97191682	0.86538774	3260.1648	64.517328	26.02479	-0.32182059	0.067764781
2459	5.5500461	-0.37927565	0.32297166	2599.697	29.658525	18.234861	0.11457636	0.37663672
2460	4.7703207	-0.70496304	0.38931845	4904.9702	46.592414	44.028341	0.69445217	-0.00091850984
2461	5.4484682	1.0149552	2.2538698	1363.5108	41.317586	39.940682	-0.14921944	0.023825713
2462	6.0117478	0.34333063	0.76365122	2454.3213	19.277246	17.536405	-0.23194952	0.2533992
2463	3.4295685	1.1847049	1.594601	870.81592	34.961453	28.928472	-0.083975363	0.22114892
2464	3.9351416	-1.3230958	2.5298946	1897.5686	17.003448	8.182205	0.28458287	-0.02104215
2465	6.1789569	0.17954234	2.5510381	3883.7571	44.214729	44.186202	-0.0096640306	0.0018197999
2466	5.9629197	-0.52097631	1.9499657	1723.7144	19.162271	19.126895	0.671756	-0.025403348
2467	5.3857101	-0.82990315	1.0272317	584.85604	68.019616	46.513676	0.24010205	0.58776907
2468	2.9133647	0.51648831	0.31943034	2605.38	28.446044	18.602138	0.52773335	0.15841975
2469	0.42189888	0.65071377	2.5588378	1216.1326	29.294807	16.846734	0.069094374	-0.0085908228
2470	1.8822023	0.70483715	0.16390953	4779.9391	60.55778	29.247293	0.36758727	0.51503841
2471	4.4394303	0.056306813	2.0785395	3759.0142	55.203583	36.876173	0.19563854	0.34444935
2472	2.8310015	0.24203631	0.68063768	5980.8856	106.85406	65.53758	-0.11521683	0.0010541733
2473	2.154159	-0.97000019	2.5975201	5203.255	48.098991	42.292851	0.12978561	-0.59053212
2474	2.2766435	0.76848858	0.59512358	4520.7484	73.630179	65.985654	0.43932098	0.43720191
2475	2.6456177	0.51256054	0.79876479	4274.858	139.33257	111.57741	0.016109311	0.74852918
2476	4.5847667	-0.3348203	0.54151236	677.02566	2.0171056	1.5370378	-0.069278619	0.10115926
2477	4.0498041	0.16835522	1.9252424	220.13832	17.34509	11.843818	-0.044038221	-0.21622459
2478	6.2309341	1.1623229	0.81410956	1038.7544	17.352613	12.887686	0.14662179	-0.79236871
2479	3.3659356	-0.51532543	2.9140695	408.69911	1.7633937	1.553453	-0.013926502	-0.36878488
2480	5.6256353	0.14667949	1.1571841	2398.8555	59.387363	59.365293	-0.049926193	0.13227038
2481	4.6369339	-0.68720388	2.3804259	314.71795	2.1755762	1.7287961	0.086696769	-0.038937418
2482	1.4656136	-0.37947925	1.2565151	510.96736	19.4795	13.02706	-0.0079908873	0.37326717
2483	4.9074243	0.6206433	1.0794858	3264.1905	43.274292	26.001099	-0.15302695	0.15346437
2484	5.3359734	0.77631085	2.8360172	7924.4231	136.28144	86.703502	0.004430565	-0.26353998
2485	4.5400592	0.9798869	2.3504623	1370.8591	15.936498	14.712891	-0.61994756	0.13644347
2486	3.50867	0.72579001	2.0823202	1096.5546	30.681412	11.04931	-4.6111191e-05	0.064184064
2487	0.10981579	-0.53539419	2.8279495	202.8491	29.735782	29.57762	0.31760208	0.0033597892
2488	2.7120111	0.54336356	2.0609972	4547.181	48.464813	44.892487	-0.0056006611	0.41767951
2489	4.3442004	0.65289296	2.5747936	2703.2394	22.503076	14.680486	-0.41966361	-0.58177918
2490	0.67237857	-0.78765603	0.9813645	4838.8451	107.37558	74.937166	0.047159048	0.032171754
2491	4.7570186	1.2448894	0.4473822	9878.8543	80.911223	76.915155	0.70904247	0.45765159
2492	3.1469789	0.52219255	1.8975701	1149.5774	75.167362	44.33622	0.015624728	-0.011320332
2493	1.3117475	-0.78054265	2.9755509	11032.18	186.68827	150.94093	0.19606232	0.31058021
2494	2.7457492	-1.1502876	2.1719675	1582.0578	70.455893	58.532918	0.11161726	-0.048687146
2495	1.0351946	-0.52505448	2.5940963	385.15149	15.439554	13.405574	0.42071055	0.80732899
2496	4.1061037	-0.36876566	0.52967252	5908.9722	82.122164	60.825881	-0.095162442	0.40445465
2497	2.2467795	-0.69701793	0.61011345	3990.4561	79.197545	42.637058	-0.049291991	0.40770841
2498	4.3140167	0.54304834	0.96083533	306.78052	1.9262023	1.5464101	0.10753236	0.019529268
2499	0.71892876	0.11721992	2.9317582	3525.7576	21.789494	19.983329	0.56778873	-0.031786435
2500	3.7620948	0.46038249	1.606495	1413.4415	47.521757	42.559166	-0.35453977	-0.052278176
2501	1.0334248	-0.19423854	0.18115168	612.39644	16.498227	15.877631	0.046828346	0.32742593
2502	3.3205302	-1.0114831	0.88246485	778.48061	29.906361	15.779293	0.27871637	-0.29112565
2503	1.7216019	-1.0887058	1.1778074	104.88459	2.0783564	1.9030094	0.058756868	-0.30090768
2504	1.9452875	0.79773721	0.92811706	285.70935	1.6075346	1.4089656	0.13208499	0.14660631
2505	2.1546622	0.17271447	0.72573404	4428.5746	63.541326	59.653209	-0.83164	0.42551313
2506	0.52886956	-1.0294383	2.8743569	1425.9893	23.149565	16.229312	-0.072448848	0.3827092
2507	5.4162411	0.30065943	2.5410133	2285.2765	16.512316	15.367037	-0.35432783	0.44148311
2508	4.6117405	-0.11749902	0.46203817	5144.1776	86.276457	66.278133	0.055564264	0.070299522
2509	1.7135303	-0.81099643	0.96705289	1359.4145	46.142813	42.607372	-0.19556944	0.34521885
2510	0.40537615	0.3753886	2.2346385	1797.8398	42.33247	26.443153	0.022136975	-0.43300976
2511	3.3929633	-1.2949641	2.5524914	1285.0514	53.831205	45.180637	0.46024442	0.0034643185
2512	1.8461318	-0.55641744	0.55407691	700.73476	21.020414	14.239208	0.074553788	-0.30955355
2513	3.7560589	-1.163743	2.3099002	2606.2316	62.702822	38.644986	-0.30999243	-0.44424196
2514	1.4042626	1.0771241	1.698417	3122.0232	55.647163	51.990979	-0.31636428	-0.16146769
2515	1.3104823	-0.1816534	2.5036175	2348.9189	125.43271	48.262313	-0.47311208	0.0097195283
2516	3.3278839	-1.4319831	2.4840933	1582.0198	29.504014	25.445364	0.40867686	-0.12261234
2517	5.1345303	0.28801032	2.844414	108.67934	1.6731113	1.3351634	-0.15522287	-0.082355386
2518	2.9861568	0.72389537	2.6625038	2224.339	33.25807	22.665349	0.80021451	-0.15501706
2519	4.1714014	0.16685018	2.8206226	743.49262	8.5242897	8.4528857	0.42355925	-2.4094819e-05
2520	3.1996746	0.79577337	2.1570275	3113.5004	28.573761	22.31174	0.31299626	0.1375034
2521	1.3902603	-0.00025498958	0.28410965	1780.8381	36.476321	21.669227	-0.0011155533	-0.051282806
2522	5.1175531	0.69799412	1.7787046	507.06634	19.324717	13.364786	-0.00025494344	-0.39933425
2523	3.108803	-0.27194577	0.28694057	89.634366	1.6742459	1.3411302	0.2147335	-0.024796807
2524	0.22617272	-0.47506487	0.33851533	279.97864	2.5752184	1.7513709	-0.0035309159	0.16399516
2525	0.99920102	0.31149966	0.5654589	2455.7924	35.539249	20.720975	0.37009312	-0.16450629
2526	1.6280151	0.13848754	0.59353847	935.30491	8.8824832	8.5048173	0.36141727	-0.068414278
2527	1.8587469	-0.84173277	0.49807239	4367.7072	68.010662	39.316009	-0.61273072	-0.036899335
2528	3.3810106	1.4399342	2.5431424	2013.7575	44.969126	44.597293	0.56130351	-0.11018993
2529	5.153859	0.56506828	2.5267067	1210.514	32.446996	22.935901	0.18076072	-0.32124821
2530	2.6577648	0.3417275	2.632744	2703.6045	36.554078	31.535411	-0.049118741	-0.30853979
